datetime,open,high,low,close,volume
2020-06-12 10:00:00+00:00,162.62,162.62,162.0,162.31,1004
2020-06-12 11:00:00+00:00,162.3,162.4,162.22,162.3,5493
2020-06-12 12:00:00+00:00,162.0004,162.66,162.0,162.46,30424
2020-06-12 13:00:00+00:00,162.52,162.72,162.09,162.18,1172774
2020-06-12 14:00:00+00:00,162.18,163.54,162.05,163.52,1969922
2020-06-12 15:00:00+00:00,163.52,163.66,162.46,162.4871,1819572
2020-06-12 16:00:00+00:00,162.48,162.78,162.21,162.7798,989447
2020-06-12 17:00:00+00:00,162.77,163.4094,162.73,163.2999,591176
2020-06-12 18:00:00+00:00,163.29,163.35,162.55,162.68,738333
2020-06-12 19:00:00+00:00,162.68,162.68,162.27,162.38,2073332
2020-06-12 20:00:00+00:00,162.31,162.43,162.15,162.37,317774
2020-06-12 21:00:00+00:00,162.37,162.47,162.2,162.2,2241
2020-06-12 22:00:00+00:00,162.37,162.47,162.2,162.2,2241
2020-06-12 23:00:00+00:00,162.3,162.3,162.3,162.3,140
2020-06-15 08:00:00+00:00,162.3,162.3,162.3,162.3,140
2020-06-15 09:00:00+00:00,163.5,163.95,163.5,163.95,240
2020-06-15 10:00:00+00:00,163.5,163.95,163.5,163.95,240
2020-06-15 11:00:00+00:00,163.9,164.4,163.89,164.1,2585
2020-06-15 12:00:00+00:00,164.0,164.36,163.86,163.88,24277
2020-06-15 13:00:00+00:00,163.75,164.22,163.43,163.61,959490
2020-06-15 14:00:00+00:00,163.62,164.19,163.47,163.55,1449341
2020-06-15 15:00:00+00:00,163.54,163.66,163.2,163.48,844311
2020-06-15 16:00:00+00:00,163.49,163.52,162.94,162.94,830696
2020-06-15 17:00:00+00:00,162.94,163.09,162.75,162.86,717621
2020-06-15 18:00:00+00:00,162.87,162.87,162.14,162.66,1368556
2020-06-15 19:00:00+00:00,162.65,162.75,162.35,162.4,1198458
2020-06-15 20:00:00+00:00,162.44,162.44,162.28,162.28,361014
2020-06-15 21:00:00+00:00,162.44,162.44,162.28,162.28,361014
2020-06-15 22:00:00+00:00,162.44,162.44,162.28,162.28,361014
2020-06-15 23:00:00+00:00,162.25,162.25,162.0,162.0,451
2020-06-16 08:00:00+00:00,161.4,161.4,160.95,160.95,300
2020-06-16 09:00:00+00:00,160.85,160.85,160.85,160.85,200
2020-06-16 10:00:00+00:00,160.7,160.7,160.6,160.6,2019
2020-06-16 11:00:00+00:00,160.86,160.94,160.29,160.29,41621
2020-06-16 12:00:00+00:00,160.7,161.15,159.23,159.3,195570
2020-06-16 13:00:00+00:00,159.39,159.76,159.05,159.57,1735816
2020-06-16 14:00:00+00:00,159.57,161.1,158.7,161.09,2705906
2020-06-16 15:00:00+00:00,161.09,161.23,159.73,159.86,2863467
2020-06-16 16:00:00+00:00,159.83,160.29,159.5804,159.8928,1197487
2020-06-16 17:00:00+00:00,159.88,160.46,159.81,160.1,597400
2020-06-16 18:00:00+00:00,160.101,160.42,159.94,160.05,1137666
2020-06-16 19:00:00+00:00,160.06,160.33,159.89,159.99,2218930
2020-06-16 20:00:00+00:00,160.04,160.25,159.8,159.8,999248
2020-06-16 21:00:00+00:00,160.5,160.5,160.5,160.5,228
2020-06-16 22:00:00+00:00,160.11,160.6,159.92,159.92,2505
2020-06-16 23:00:00+00:00,160.0,160.0,160.0,160.0,150
2020-06-17 08:00:00+00:00,159.9,159.9,159.9,159.9,155
2020-06-17 09:00:00+00:00,159.9,159.9,159.9,159.9,1035
2020-06-17 10:00:00+00:00,159.9,159.9,159.9,159.9,1035
2020-06-17 11:00:00+00:00,159.57,159.57,159.47,159.47,201
2020-06-17 12:00:00+00:00,159.87,159.9998,159.4,159.9998,33580
2020-06-17 13:00:00+00:00,160.0,160.54,159.94,160.24,931009
2020-06-17 14:00:00+00:00,160.24,160.68,159.82,160.13,1198486
2020-06-17 15:00:00+00:00,160.12,160.19,159.53,160.15,1020991
2020-06-17 16:00:00+00:00,160.16,160.1909,159.34,159.385,822819
2020-06-17 17:00:00+00:00,159.38,160.15,159.35,159.93,802899
2020-06-17 18:00:00+00:00,159.9,160.52,159.89,160.52,574191
2020-06-17 19:00:00+00:00,160.52,160.77,160.28,160.55,1231991
2020-06-17 20:00:00+00:00,160.56,160.71,160.28,160.28,492853
2020-06-17 21:00:00+00:00,160.66,160.66,160.66,160.66,436
2020-06-17 22:00:00+00:00,160.66,160.66,160.66,160.66,436
2020-06-17 23:00:00+00:00,160.7,160.7,160.57,160.57,778
2020-06-18 08:00:00+00:00,161.04,161.04,161.04,161.04,231
2020-06-18 09:00:00+00:00,161.04,161.04,161.04,161.04,231
2020-06-18 10:00:00+00:00,161.45,161.54,161.45,161.54,430
2020-06-18 11:00:00+00:00,161.15,161.64,161.15,161.61,848
2020-06-18 12:00:00+00:00,161.64,162.09,161.64,162.0,8970
2020-06-18 13:00:00+00:00,162.0,162.14,161.61,161.91,1103343
2020-06-18 14:00:00+00:00,161.92,162.09,161.64,161.72,1456356
2020-06-18 15:00:00+00:00,161.74,162.07,161.7,161.88,794366
2020-06-18 16:00:00+00:00,161.87,162.03,161.76,162.02,572619
2020-06-18 17:00:00+00:00,162.01,162.11,161.8162,161.99,456592
2020-06-18 18:00:00+00:00,161.98,162.45,161.98,162.45,855896
2020-06-18 19:00:00+00:00,162.44,162.48,162.13,162.28,1292808
2020-06-18 20:00:00+00:00,162.29,162.29,161.55,161.64,1114526
2020-06-18 21:00:00+00:00,161.65,162.26,161.65,162.26,30625
2020-06-18 22:00:00+00:00,162.08,162.08,162.08,162.08,144
2020-06-18 23:00:00+00:00,161.68,161.68,161.68,161.68,450
2020-06-19 08:00:00+00:00,161.06,161.06,161.06,161.06,159
2020-06-19 09:00:00+00:00,161.06,161.06,161.06,161.06,159
2020-06-19 10:00:00+00:00,161.06,161.06,161.06,161.06,159
2020-06-19 11:00:00+00:00,161.2,161.3,161.16,161.23,2404
2020-06-19 12:00:00+00:00,161.2001,161.2001,160.37,160.71,7665
2020-06-19 13:00:00+00:00,160.73,161.4,160.7,161.345,1116987
2020-06-19 14:00:00+00:00,161.33,161.85,161.12,161.75,931947
2020-06-19 15:00:00+00:00,161.75,161.91,161.51,161.81,743039
2020-06-19 16:00:00+00:00,161.81,162.5,161.79,161.86,1257866
2020-06-19 17:00:00+00:00,161.87,162.31,161.8,161.97,1627474
2020-06-19 18:00:00+00:00,161.96,162.29,161.82,162.14,1026039
2020-06-19 19:00:00+00:00,162.15,162.45,162.1,162.3715,1289815
2020-06-19 20:00:00+00:00,162.39,162.48,162.3,162.34,558398
2020-06-19 21:00:00+00:00,162.69,162.99,162.49,162.49,1101
2020-06-19 22:00:00+00:00,162.69,162.99,162.49,162.49,1101
2020-06-19 23:00:00+00:00,162.85,162.85,162.85,162.85,242
2020-06-22 08:00:00+00:00,162.15,162.4,162.15,162.4,600
2020-06-22 09:00:00+00:00,162.02,162.02,162.0,162.0,600
2020-06-22 10:00:00+00:00,162.5,162.5,162.5,162.5,140
2020-06-22 11:00:00+00:00,162.72,162.75,162.68,162.75,400
2020-06-22 12:00:00+00:00,162.6301,163.06,162.55,163.0,4543
2020-06-22 13:00:00+00:00,163.0,163.4184,162.91,163.13,817765
2020-06-22 14:00:00+00:00,163.13,163.31,162.97,163.23,1068806
2020-06-22 15:00:00+00:00,163.24,163.28,162.85,163.0,774859
2020-06-22 16:00:00+00:00,162.99,162.99,162.335,162.38,775906
2020-06-22 17:00:00+00:00,162.38,162.395,162.13,162.31,1129779
2020-06-22 18:00:00+00:00,162.3,162.485,162.155,162.36,1076320
2020-06-22 19:00:00+00:00,162.37,162.525,162.07,162.4,1596430
2020-06-22 20:00:00+00:00,162.4,162.44,162.1,162.22,1745516
2020-06-22 21:00:00+00:00,162.4,162.44,162.1,162.22,1745516
2020-06-22 22:00:00+00:00,162.4,162.44,162.1,162.22,1745516
2020-06-22 23:00:00+00:00,162.4,162.44,162.1,162.22,1745516
2020-06-23 08:00:00+00:00,161.82,161.84,161.82,161.84,460
2020-06-23 09:00:00+00:00,161.85,161.85,161.85,161.85,105
2020-06-23 10:00:00+00:00,161.62,161.62,161.35,161.35,634
2020-06-23 11:00:00+00:00,161.3,161.3,161.15,161.22,1589
2020-06-23 12:00:00+00:00,161.2599,161.39,161.15,161.35,9078
2020-06-23 13:00:00+00:00,161.34,162.06,161.23,161.95,1101330
2020-06-23 14:00:00+00:00,161.94,161.94,161.4,161.55,1489461
2020-06-23 15:00:00+00:00,161.545,161.58,161.12,161.38,1548844
2020-06-23 16:00:00+00:00,161.37,161.65,161.21,161.47,606957
2020-06-23 17:00:00+00:00,161.48,161.66,161.42,161.64,541499
2020-06-23 18:00:00+00:00,161.64,161.9,161.51,161.62,832098
2020-06-23 19:00:00+00:00,161.63,161.74,161.23,161.3327,1995510
2020-06-23 20:00:00+00:00,161.34,161.54,161.3,161.43,956667
2020-06-23 21:00:00+00:00,161.31,161.31,161.31,161.31,273
2020-06-23 22:00:00+00:00,161.31,161.31,161.31,161.31,273
2020-06-23 23:00:00+00:00,161.78,161.98,161.78,161.98,631
2020-06-24 08:00:00+00:00,161.78,161.98,161.78,161.98,631
2020-06-24 09:00:00+00:00,162.03,162.03,162.03,162.03,100
2020-06-24 10:00:00+00:00,162.08,162.08,161.75,161.75,254
2020-06-24 11:00:00+00:00,161.65,161.65,161.2,161.22,1275
2020-06-24 12:00:00+00:00,161.5,161.5,161.05,161.36,21572
2020-06-24 13:00:00+00:00,161.44,162.35,161.44,162.34,1106621
2020-06-24 14:00:00+00:00,162.34,162.73,161.93,162.54,2112703
2020-06-24 15:00:00+00:00,162.53,163.06,162.42,162.82,1760213
2020-06-24 16:00:00+00:00,162.83,162.87,162.47,162.65,1141302
2020-06-24 17:00:00+00:00,162.66,163.05,162.61,162.98,1393626
2020-06-24 18:00:00+00:00,162.97,163.09,162.82,162.95,1058828
2020-06-24 19:00:00+00:00,162.95,163.08,162.88,163.0598,2160606
2020-06-24 20:00:00+00:00,163.05,163.5,163.02,163.39,672446
2020-06-24 21:00:00+00:00,163.42,163.45,163.4,163.4,3142
2020-06-24 22:00:00+00:00,163.42,163.45,163.4,163.4,3142
2020-06-24 23:00:00+00:00,163.4,163.4,163.4,163.4,126
2020-06-25 08:00:00+00:00,163.85,163.89,163.85,163.89,319
2020-06-25 09:00:00+00:00,163.85,163.89,163.85,163.89,319
2020-06-25 10:00:00+00:00,163.99,164.1,163.99,164.1,220
2020-06-25 11:00:00+00:00,164.0,164.14,163.9,164.1,3596
2020-06-25 12:00:00+00:00,163.75,164.29,163.75,164.29,12417
2020-06-25 13:00:00+00:00,164.29,164.35,163.98,164.03,1201495
2020-06-25 14:00:00+00:00,164.035,164.16,163.8,163.93,1946322
2020-06-25 15:00:00+00:00,163.94,164.13,163.89,163.95,1544004
2020-06-25 16:00:00+00:00,163.95,164.055,163.7,163.97,768187
2020-06-25 17:00:00+00:00,163.96,164.075,163.62,163.82,563004
2020-06-25 18:00:00+00:00,163.805,164.01,163.69,163.81,968279
2020-06-25 19:00:00+00:00,163.81,163.81,163.4,163.48,2641501
2020-06-25 20:00:00+00:00,163.46,163.5,163.0,163.24,1302342
2020-06-25 21:00:00+00:00,163.5,163.5,163.05,163.05,13449
2020-06-25 22:00:00+00:00,163.5,163.5,163.05,163.05,13449
2020-06-25 23:00:00+00:00,163.85,163.85,163.85,163.85,158
2020-06-26 08:00:00+00:00,163.85,163.85,163.85,163.85,158
2020-06-26 09:00:00+00:00,163.85,163.85,163.85,163.85,158
2020-06-26 10:00:00+00:00,163.85,163.85,163.85,163.85,158
2020-06-26 11:00:00+00:00,163.84,163.89,163.84,163.89,1071
2020-06-26 12:00:00+00:00,163.89,164.4,163.89,164.26,21578
2020-06-26 13:00:00+00:00,164.21,164.42,164.18,164.26,635447
2020-06-26 14:00:00+00:00,164.26,165.15,164.26,165.04,1863415
2020-06-26 15:00:00+00:00,165.02,165.13,164.86,164.99,1003797
2020-06-26 16:00:00+00:00,164.99,165.32,164.9707,165.08,1341024
2020-06-26 17:00:00+00:00,165.1,165.25,164.95,164.97,2904628
2020-06-26 18:00:00+00:00,164.98,165.3,164.86,165.25,1765865
2020-06-26 19:00:00+00:00,165.24,165.31,165.02,165.25,2160472
2020-06-26 20:00:00+00:00,165.24,165.25,165.15,165.21,406597
2020-06-26 21:00:00+00:00,165.25,165.68,165.15,165.25,3816
2020-06-26 22:00:00+00:00,165.68,165.92,165.65,165.89,4246
2020-06-26 23:00:00+00:00,165.8899,166.0,165.8,166.0,2905
2020-06-29 08:00:00+00:00,165.03,165.03,165.03,165.03,364
2020-06-29 09:00:00+00:00,165.04,165.04,165.0,165.0,3930
2020-06-29 10:00:00+00:00,165.07,165.27,165.06,165.06,1144
2020-06-29 11:00:00+00:00,164.81,164.99,164.65,164.92,20545
2020-06-29 12:00:00+00:00,165.25,165.25,164.6401,164.87,51693
2020-06-29 13:00:00+00:00,164.76,165.27,164.76,165.02,684177
2020-06-29 14:00:00+00:00,165.02,165.24,164.88,165.12,1280887
2020-06-29 15:00:00+00:00,165.1,165.26,164.75,164.89,594104
2020-06-29 16:00:00+00:00,164.89,164.8964,164.53,164.63,676504
2020-06-29 17:00:00+00:00,164.62,164.62,164.38,164.55,721672
2020-06-29 18:00:00+00:00,164.55,164.76,164.39,164.68,1455160
2020-06-29 19:00:00+00:00,164.68,164.75,164.63,164.6827,1159945
2020-06-29 20:00:00+00:00,164.73,165.14,164.58,165.14,598191
2020-06-29 21:00:00+00:00,164.73,164.73,164.73,164.73,23883
2020-06-29 22:00:00+00:00,164.73,164.73,164.73,164.73,23883
2020-06-29 23:00:00+00:00,164.73,164.73,164.73,164.73,23883
2020-06-30 08:00:00+00:00,164.73,164.73,164.73,164.73,23883
2020-06-30 09:00:00+00:00,164.73,164.73,164.73,164.73,23883
2020-06-30 10:00:00+00:00,164.73,164.73,164.73,164.73,23883
2020-06-30 11:00:00+00:00,164.74,165.02,164.74,165.0,28928
2020-06-30 12:00:00+00:00,165.23,165.5,165.18,165.23,7284
2020-06-30 13:00:00+00:00,165.23,165.38,165.04,165.19,1155832
2020-06-30 14:00:00+00:00,165.205,165.2386,164.94,165.07,1122713
2020-06-30 15:00:00+00:00,165.065,165.11,164.26,164.38,1206582
2020-06-30 16:00:00+00:00,164.39,164.42,163.67,164.0,1742638
2020-06-30 17:00:00+00:00,164.01,164.08,163.5,163.56,1523261
2020-06-30 18:00:00+00:00,163.56,164.04,163.48,163.93,2508980
2020-06-30 19:00:00+00:00,163.94,164.09,163.795,163.93,3554224
2020-06-30 20:00:00+00:00,163.93,164.0,163.85,163.96,1926471
2020-06-30 21:00:00+00:00,163.89,163.93,163.18,163.18,60642
2020-06-30 22:00:00+00:00,163.89,163.93,163.18,163.18,60642
2020-06-30 23:00:00+00:00,163.81,163.81,163.79,163.81,1220
2020-07-01 08:00:00+00:00,163.15,163.15,163.15,163.15,279
2020-07-01 09:00:00+00:00,162.85,163.05,162.75,163.05,339
2020-07-01 10:00:00+00:00,162.95,162.95,162.56,162.88,1603
2020-07-01 11:00:00+00:00,162.79,163.27,162.73,162.73,4200
2020-07-01 12:00:00+00:00,162.8,163.11,162.66,162.75,62005
2020-07-01 13:00:00+00:00,162.69,162.85,162.19,162.6,1744986
2020-07-01 14:00:00+00:00,162.6,162.78,162.15,162.65,2318578
2020-07-01 15:00:00+00:00,162.65,163.43,162.59,163.34,1551776
2020-07-01 16:00:00+00:00,163.33,163.56,162.82,163.33,1061279
2020-07-01 17:00:00+00:00,163.33,163.41,163.17,163.27,1798147
2020-07-01 18:00:00+00:00,163.27,163.325,162.9,163.17,890736
2020-07-01 19:00:00+00:00,163.18,163.44,163.1,163.4,1828588
2020-07-01 20:00:00+00:00,163.41,163.52,163.4,163.42,1916219
2020-07-01 21:00:00+00:00,163.41,163.52,163.4,163.42,1916219
2020-07-01 22:00:00+00:00,163.41,163.52,163.4,163.42,1916219
2020-07-01 23:00:00+00:00,163.41,163.52,163.4,163.42,1916219
2020-07-02 00:00:00+00:00,163.41,163.52,163.4,163.42,1916219
2020-07-02 08:00:00+00:00,163.41,163.52,163.4,163.42,1916219
2020-07-02 09:00:00+00:00,163.41,163.52,163.4,163.42,1916219
2020-07-02 10:00:00+00:00,163.42,163.42,163.42,163.42,107
2020-07-02 11:00:00+00:00,163.42,163.42,163.18,163.18,538
2020-07-02 12:00:00+00:00,163.48,163.56,162.14,162.17,110726
2020-07-02 13:00:00+00:00,162.11,162.79,161.96,162.515,1130341
2020-07-02 14:00:00+00:00,162.515,163.65,162.41,163.42,2185386
2020-07-02 15:00:00+00:00,163.42,163.575,163.275,163.4183,1065287
2020-07-02 16:00:00+00:00,163.41,163.59,163.08,163.24,689716
2020-07-02 17:00:00+00:00,163.23,163.42,163.18,163.3128,641717
2020-07-02 18:00:00+00:00,163.3128,163.41,163.22,163.41,519360
2020-07-02 19:00:00+00:00,163.415,163.74,163.395,163.58,1010381
2020-07-02 20:00:00+00:00,163.59,163.72,163.55,163.72,245318
2020-07-02 21:00:00+00:00,163.59,163.72,163.55,163.72,245318
2020-07-02 22:00:00+00:00,163.59,163.72,163.55,163.72,245318
2020-07-02 23:00:00+00:00,163.59,163.72,163.55,163.72,245318
2020-07-06 08:00:00+00:00,162.7,162.7,162.7,162.7,249
2020-07-06 09:00:00+00:00,162.7,162.7,162.7,162.7,249
2020-07-06 10:00:00+00:00,162.7,162.7,162.7,162.7,140
2020-07-06 11:00:00+00:00,162.85,162.85,162.57,162.57,618
2020-07-06 12:00:00+00:00,162.618,163.43,162.2001,162.3,68783
2020-07-06 13:00:00+00:00,162.22,162.46,161.93,162.15,1126264
2020-07-06 14:00:00+00:00,162.14,162.45,161.75,162.1,1349919
2020-07-06 15:00:00+00:00,162.09,162.48,162.04,162.4678,913233
2020-07-06 16:00:00+00:00,162.48,162.7023,162.362,162.475,683533
2020-07-06 17:00:00+00:00,162.475,162.53,162.25,162.28,964301
2020-07-06 18:00:00+00:00,162.28,162.98,162.23,162.95,777190
2020-07-06 19:00:00+00:00,162.955,163.02,162.64,162.91,1487972
2020-07-06 20:00:00+00:00,162.92,163.08,162.91,162.98,597277
2020-07-06 21:00:00+00:00,162.92,163.08,162.91,162.98,597277
2020-07-06 22:00:00+00:00,162.92,163.08,162.91,162.98,597277
2020-07-06 23:00:00+00:00,163.0,163.22,163.0,163.22,750
2020-07-07 08:00:00+00:00,163.11,163.11,163.11,163.11,159
2020-07-07 09:00:00+00:00,163.11,163.11,163.11,163.11,159
2020-07-07 10:00:00+00:00,163.11,163.11,163.11,163.11,159
2020-07-07 11:00:00+00:00,163.45,163.45,163.2,163.2,400
2020-07-07 12:00:00+00:00,163.23,163.65,163.23,163.54,25925
2020-07-07 13:00:00+00:00,163.6,163.7,163.24,163.43,903946
2020-07-07 14:00:00+00:00,163.43,163.62,163.2,163.37,1070433
2020-07-07 15:00:00+00:00,163.37,163.69,163.3,163.6575,524364
2020-07-07 16:00:00+00:00,163.67,164.17,163.65,164.125,1577865
2020-07-07 17:00:00+00:00,164.125,164.45,163.96,164.35,1002094
2020-07-07 18:00:00+00:00,164.35,164.88,164.31,164.62,2037889
2020-07-07 19:00:00+00:00,164.62,165.34,164.55,165.1973,3190902
2020-07-07 20:00:00+00:00,165.18,165.29,164.98,165.03,2307713
2020-07-07 21:00:00+00:00,165.28,165.29,165.21,165.21,911
2020-07-07 22:00:00+00:00,165.25,165.25,165.25,165.25,100
2020-07-07 23:00:00+00:00,165.29,165.29,165.29,165.29,200
2020-07-08 08:00:00+00:00,165.29,165.29,165.29,165.29,200
2020-07-08 09:00:00+00:00,165.29,165.29,165.29,165.29,200
2020-07-08 10:00:00+00:00,165.29,165.29,165.29,165.29,200
2020-07-08 11:00:00+00:00,165.18,165.18,164.57,164.57,1058
2020-07-08 12:00:00+00:00,164.63,164.73,164.31,164.4,19998
2020-07-08 13:00:00+00:00,164.39,164.57,164.01,164.15,627391
2020-07-08 14:00:00+00:00,164.123,164.535,163.83,164.14,1103691
2020-07-08 15:00:00+00:00,164.143,164.755,164.11,164.45,1176404
2020-07-08 16:00:00+00:00,164.44,164.45,164.18,164.22,664427
2020-07-08 17:00:00+00:00,164.22,164.92,164.2,164.85,1319134
2020-07-08 18:00:00+00:00,164.85,164.8599,164.52,164.58,650771
2020-07-08 19:00:00+00:00,164.59,164.71,164.49,164.55,1178337
2020-07-08 20:00:00+00:00,164.54,164.6,164.28,164.29,508621
2020-07-08 21:00:00+00:00,164.22,164.22,164.16,164.2,483
2020-07-08 22:00:00+00:00,164.2,164.56,164.2,164.56,1108
2020-07-08 23:00:00+00:00,164.53,164.53,164.53,164.53,150
2020-07-09 08:00:00+00:00,164.53,164.53,164.53,164.53,150
2020-07-09 09:00:00+00:00,164.53,164.53,164.53,164.53,150
2020-07-09 10:00:00+00:00,164.53,164.53,164.53,164.53,150
2020-07-09 11:00:00+00:00,164.57,164.61,164.57,164.61,101310
2020-07-09 12:00:00+00:00,164.59,164.69,164.42,164.69,267562
2020-07-09 13:00:00+00:00,164.68,165.23,164.6,165.2233,905817
2020-07-09 14:00:00+00:00,165.21,166.135,165.1,166.09,1900502
2020-07-09 15:00:00+00:00,166.09,166.16,165.85,165.95,1810125
2020-07-09 16:00:00+00:00,165.96,165.96,165.72,165.72,770041
2020-07-09 17:00:00+00:00,165.72,167.45,165.68,167.34,2186107
2020-07-09 18:00:00+00:00,167.35,167.41,166.84,167.14,1357139
2020-07-09 19:00:00+00:00,167.15,167.29,166.98,167.16,2426866
2020-07-09 20:00:00+00:00,167.17,167.19,166.93,166.97,1645524
2020-07-09 21:00:00+00:00,167.17,167.19,166.93,166.97,1645524
2020-07-09 22:00:00+00:00,167.15,167.15,166.9,166.9,600
2020-07-09 23:00:00+00:00,167.15,167.15,166.9,166.9,600
2020-07-10 08:00:00+00:00,167.67,168.5,167.67,168.5,7265
2020-07-10 09:00:00+00:00,168.5,168.68,168.4,168.4,3907
2020-07-10 10:00:00+00:00,168.5,168.68,168.4,168.4,3907
2020-07-10 11:00:00+00:00,167.82,168.6,167.82,168.6,3310
2020-07-10 12:00:00+00:00,168.3,169.1,167.17,168.2302,104358
2020-07-10 13:00:00+00:00,168.04,168.2,167.66,167.91,1164255
2020-07-10 14:00:00+00:00,167.91,168.21,167.57,167.72,1966102
2020-07-10 15:00:00+00:00,167.73,167.85,167.16,167.16,816279
2020-07-10 16:00:00+00:00,167.15,167.17,166.615,166.73,1107771
2020-07-10 17:00:00+00:00,166.73,166.9,166.6,166.64,618266
2020-07-10 18:00:00+00:00,166.64,166.7,166.38,166.52,930261
2020-07-10 19:00:00+00:00,166.53,166.6472,166.16,166.31,1432925
2020-07-10 20:00:00+00:00,166.33,166.45,166.2,166.2,297507
2020-07-10 21:00:00+00:00,166.33,166.58,166.17,166.17,22578
2020-07-10 22:00:00+00:00,166.33,166.58,166.17,166.17,22578
2020-07-10 23:00:00+00:00,166.33,166.58,166.17,166.17,22578
2020-07-13 08:00:00+00:00,166.22,166.22,166.22,166.22,115
2020-07-13 09:00:00+00:00,166.22,166.22,166.22,166.22,115
2020-07-13 10:00:00+00:00,166.1,166.1,166.1,166.1,500
2020-07-13 11:00:00+00:00,166.0,166.0,165.52,165.73,2543
2020-07-13 12:00:00+00:00,166.33,166.33,165.45,165.52,46514
2020-07-13 13:00:00+00:00,165.51,165.65,165.23,165.65,825991
2020-07-13 14:00:00+00:00,165.64,166.06,165.43,165.77,1148295
2020-07-13 15:00:00+00:00,165.76,166.005,165.66,166.005,1180068
2020-07-13 16:00:00+00:00,166.00099999999998,166.29,165.98,166.21,507746
2020-07-13 17:00:00+00:00,166.2,166.27900000000002,166.09,166.12,897474
2020-07-13 18:00:00+00:00,166.12,166.39,166.09,166.28,669637
2020-07-13 19:00:00+00:00,166.28,166.96,166.21,166.88,2298269
2020-07-13 20:00:00+00:00,166.86,167.15,166.81,167.1,450046
2020-07-13 21:00:00+00:00,167.19,167.19,167.19,167.19,100
2020-07-13 22:00:00+00:00,167.24,168.0,167.14,168.0,21649
2020-07-13 23:00:00+00:00,167.75,167.75,167.39,167.39,600
2020-07-14 08:00:00+00:00,167.3,167.33,167.15,167.15,1250
2020-07-14 09:00:00+00:00,167.3,167.33,167.15,167.15,1250
2020-07-14 10:00:00+00:00,167.3,167.33,167.15,167.15,1250
2020-07-14 11:00:00+00:00,166.79,166.9,166.76,166.82,10018
2020-07-14 12:00:00+00:00,166.75,167.77,166.75,167.77,38160
2020-07-14 13:00:00+00:00,167.69,168.14,167.56,167.72,1108420
2020-07-14 14:00:00+00:00,167.74,168.09,167.43,167.58,1552979
2020-07-14 15:00:00+00:00,167.58,167.78,167.39,167.73,967220
2020-07-14 16:00:00+00:00,167.73,167.9008,167.64,167.84,457256
2020-07-14 17:00:00+00:00,167.84,167.91,167.57,167.84,892512
2020-07-14 18:00:00+00:00,167.83,167.85,167.31,167.44,688310
2020-07-14 19:00:00+00:00,167.44,167.45,166.98,167.105,2949780
2020-07-14 20:00:00+00:00,167.11,167.1502,167.05,167.06,2649679
2020-07-14 21:00:00+00:00,167.05,167.05,165.0,165.61,17745
2020-07-14 22:00:00+00:00,165.93,166.1,165.69,165.8,4060
2020-07-14 23:00:00+00:00,165.8,166.0,165.72,166.0,5000
2020-07-15 08:00:00+00:00,166.1,166.1,166.1,166.1,600
2020-07-15 09:00:00+00:00,167.1,167.12,167.1,167.12,2331
2020-07-15 10:00:00+00:00,167.11,167.11,166.11,166.11,1300
2020-07-15 11:00:00+00:00,166.2,166.2,166.06,166.08,12619
2020-07-15 12:00:00+00:00,166.2095,166.2095,165.6,165.71,59356
2020-07-15 13:00:00+00:00,165.61,166.39,165.61,166.26,868234
2020-07-15 14:00:00+00:00,166.24,166.52,166.04,166.16,1499675
2020-07-15 15:00:00+00:00,166.15,166.71,166.13,166.65,1109560
2020-07-15 16:00:00+00:00,166.65,166.945,166.56,166.665,1043866
2020-07-15 17:00:00+00:00,166.67,166.685,166.3977,166.47,616324
2020-07-15 18:00:00+00:00,166.48,166.53,166.29,166.48,710824
2020-07-15 19:00:00+00:00,166.48,166.59,166.27,166.33,1203958
2020-07-15 20:00:00+00:00,166.31,166.45,166.3,166.35,709207
